15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | Player 01efbc9e00 requesting to move to direction 2
15:56:59 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:56:59 : DEBUG | Spawning projectile with id : 507a37c313
15:57:01 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:57:01 : DEBUG | Spawning projectile with id : f72b57d1f4
15:57:02 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:57:02 : DEBUG | Spawning projectile with id : 41c3bbb2a6
15:57:03 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:57:03 : DEBUG | Spawning projectile with id : f45c83b20e
15:57:03 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:57:03 : DEBUG | Spawning projectile with id : 33ecee4909
