16:21:06 : INFO | FPS: 669, deltatime: 0.001494
16:21:06 : INFO | FPS: 733, deltatime: 0.001364
16:21:06 : INFO | FPS: 691, deltatime: 0.001446
16:21:06 : INFO | FPS: 733, deltatime: 0.001363
16:21:06 : INFO | FPS: 752, deltatime: 0.001329
16:21:06 : INFO | FPS: 333, deltatime: 0.003001
16:21:06 : INFO | FPS: 708, deltatime: 0.001412
16:21:06 : INFO | FPS: 692, deltatime: 0.001444
16:21:06 : INFO | FPS: 690, deltatime: 0.001448
16:21:06 : INFO | FPS: 709, deltatime: 0.001410
16:21:06 : INFO | FPS: 726, deltatime: 0.001377
16:21:06 : INFO | FPS: 608, deltatime: 0.001644
16:21:06 : INFO | FPS: 1444, deltatime: 0.000692
16:21:06 : INFO | FPS: 441, deltatime: 0.002266
16:21:06 : INFO | FPS: 694, deltatime: 0.001439
16:21:06 : INFO | FPS: 712, deltatime: 0.001404
16:21:06 : INFO | FPS: 337, deltatime: 0.002967
16:21:06 : INFO | FPS: 671, deltatime: 0.001490
16:21:06 : INFO | FPS: 614, deltatime: 0.001627
16:21:06 : INFO | FPS: 619, deltatime: 0.001615
16:21:06 : INFO | FPS: 564, deltatime: 0.001773
16:21:06 : INFO | FPS: 545, deltatime: 0.001833
16:21:06 : INFO | FPS: 1248, deltatime: 0.000801
16:21:06 : INFO | FPS: 355, deltatime: 0.002811
16:21:06 : INFO | FPS: 501, deltatime: 0.001996
16:21:06 : INFO | FPS: 290, deltatime: 0.003442
16:21:06 : INFO | FPS: 513, deltatime: 0.001947
16:21:06 : INFO | FPS: 611, deltatime: 0.001636
16:21:06 : INFO | FPS: 599, deltatime: 0.001668
16:21:06 : INFO | FPS: 626, deltatime: 0.001596
16:21:06 : INFO | FPS: 642, deltatime: 0.001556
16:21:06 : INFO | FPS: 123, deltatime: 0.008082
16:21:06 : INFO | FPS: 569, deltatime: 0.001757
16:21:06 : INFO | FPS: 406, deltatime: 0.002458
16:21:06 : INFO | FPS: 668, deltatime: 0.001496
16:21:06 : INFO | FPS: 591, deltatime: 0.001690
16:21:06 : INFO | FPS: 222, deltatime: 0.004495
16:21:06 : INFO | FPS: 394, deltatime: 0.002537
16:21:06 : INFO | FPS: 230, deltatime: 0.004332
16:21:06 : INFO | FPS: 645, deltatime: 0.001549
16:21:06 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:21:06 : DEBUG | Spawning projectile with id : 20e111e256
16:21:06 : INFO | FPS: 495, deltatime: 0.002019
16:21:06 : INFO | FPS: 1469, deltatime: 0.000680
16:21:06 : INFO | FPS: 687, deltatime: 0.001454
16:21:06 : INFO | FPS: 637, deltatime: 0.001569
16:21:06 : INFO | FPS: 666, deltatime: 0.001501
16:21:06 : INFO | FPS: 634, deltatime: 0.001577
16:21:06 : INFO | FPS: 687, deltatime: 0.001454
16:21:06 : INFO | FPS: 305, deltatime: 0.003274
16:21:06 : INFO | FPS: 653, deltatime: 0.001531
16:21:06 : INFO | FPS: 617, deltatime: 0.001619
16:21:06 : INFO | FPS: 610, deltatime: 0.001639
16:21:06 : INFO | FPS: 635, deltatime: 0.001574
16:21:06 : INFO | FPS: 685, deltatime: 0.001458
16:21:06 : INFO | FPS: 655, deltatime: 0.001525
16:21:06 : INFO | FPS: 692, deltatime: 0.001445
16:21:06 : INFO | FPS: 635, deltatime: 0.001574
16:21:06 : INFO | FPS: 286, deltatime: 0.003487
16:21:06 : INFO | FPS: 645, deltatime: 0.001548
16:21:06 : INFO | FPS: 672, deltatime: 0.001488
16:21:06 : INFO | FPS: 669, deltatime: 0.001495
16:21:06 : INFO | FPS: 655, deltatime: 0.001526
16:21:06 : INFO | FPS: 483, deltatime: 0.002067
16:21:06 : INFO | FPS: 1555, deltatime: 0.000643
16:21:06 : INFO | FPS: 417, deltatime: 0.002395
16:21:06 : INFO | FPS: 826, deltatime: 0.001210
16:21:06 : INFO | FPS: 703, deltatime: 0.001421
16:21:06 : INFO | FPS: 279, deltatime: 0.003573
16:21:06 : INFO | FPS: 595, deltatime: 0.001679
16:21:06 : INFO | FPS: 764, deltatime: 0.001309
16:21:06 : INFO | FPS: 686, deltatime: 0.001456
16:21:06 : INFO | FPS: 656, deltatime: 0.001523
16:21:06 : INFO | FPS: 655, deltatime: 0.001526
16:21:06 : INFO | FPS: 608, deltatime: 0.001644
16:21:06 : INFO | FPS: 640, deltatime: 0.001562
16:21:06 : INFO | FPS: 689, deltatime: 0.001449
16:21:06 : INFO | FPS: 358, deltatime: 0.002790
16:21:06 : INFO | FPS: 667, deltatime: 0.001498
16:21:06 : INFO | FPS: 655, deltatime: 0.001525
16:21:06 : INFO | FPS: 690, deltatime: 0.001448
16:21:06 : INFO | FPS: 675, deltatime: 0.001481
16:21:06 : INFO | FPS: 663, deltatime: 0.001508
16:21:06 : INFO | FPS: 687, deltatime: 0.001454
16:21:06 : INFO | FPS: 689, deltatime: 0.001450
16:21:06 : INFO | FPS: 704, deltatime: 0.001420
16:21:06 : INFO | FPS: 656, deltatime: 0.001524
16:21:06 : INFO | FPS: 653, deltatime: 0.001530
16:21:06 : INFO | FPS: 355, deltatime: 0.002814
16:21:06 : INFO | FPS: 691, deltatime: 0.001446
16:21:06 : INFO | FPS: 708, deltatime: 0.001411
16:21:06 : INFO | FPS: 717, deltatime: 0.001393
16:21:06 : INFO | FPS: 645, deltatime: 0.001550
16:21:06 : INFO | FPS: 613, deltatime: 0.001630
16:21:06 : INFO | FPS: 686, deltatime: 0.001457
16:21:06 : INFO | FPS: 684, deltatime: 0.001460
16:21:06 : INFO | FPS: 672, deltatime: 0.001488
16:21:06 : INFO | FPS: 711, deltatime: 0.001405
16:21:06 : INFO | FPS: 351, deltatime: 0.002844
16:21:06 : INFO | FPS: 690, deltatime: 0.001449
16:21:06 : INFO | FPS: 653, deltatime: 0.001530
16:21:06 : INFO | FPS: 707, deltatime: 0.001413
16:21:06 : INFO | FPS: 709, deltatime: 0.001409
16:21:06 : INFO | FPS: 689, deltatime: 0.001450
16:21:06 : INFO | FPS: 677, deltatime: 0.001476
16:21:06 : INFO | FPS: 626, deltatime: 0.001595
16:21:06 : INFO | FPS: 659, deltatime: 0.001516
16:21:06 : INFO | FPS: 691, deltatime: 0.001446
16:21:06 : INFO | FPS: 652, deltatime: 0.001534
16:21:06 : INFO | FPS: 349, deltatime: 0.002859
16:21:06 : INFO | FPS: 636, deltatime: 0.001571
16:21:06 : INFO | FPS: 621, deltatime: 0.001610
16:21:06 : INFO | FPS: 675, deltatime: 0.001481
16:21:06 : INFO | FPS: 378, deltatime: 0.002643
16:21:06 : INFO | FPS: 1196, deltatime: 0.000836
16:21:06 : INFO | FPS: 1038, deltatime: 0.000963
16:21:06 : INFO | FPS: 685, deltatime: 0.001459
16:21:06 : INFO | FPS: 703, deltatime: 0.001421
16:21:06 : INFO | FPS: 681, deltatime: 0.001468
16:21:06 : INFO | FPS: 354, deltatime: 0.002823
16:21:06 : INFO | FPS: 675, deltatime: 0.001481
16:21:07 : INFO | FPS: 707, deltatime: 0.001414
16:21:07 : INFO | FPS: 670, deltatime: 0.001492
16:21:07 : INFO | FPS: 651, deltatime: 0.001535
16:21:07 : INFO | FPS: 614, deltatime: 0.001627
16:21:07 : INFO | FPS: 702, deltatime: 0.001423
16:21:07 : INFO | FPS: 648, deltatime: 0.001541
16:21:07 : INFO | FPS: 709, deltatime: 0.001410
16:21:07 : INFO | FPS: 639, deltatime: 0.001564
16:21:07 : INFO | FPS: 349, deltatime: 0.002862
16:21:07 : INFO | FPS: 673, deltatime: 0.001486
16:21:07 : INFO | FPS: 688, deltatime: 0.001453
16:21:07 : INFO | FPS: 714, deltatime: 0.001400
16:21:07 : INFO | FPS: 705, deltatime: 0.001418
16:21:07 : INFO | FPS: 700, deltatime: 0.001427
16:21:07 : INFO | FPS: 730, deltatime: 0.001369
16:21:07 : INFO | FPS: 674, deltatime: 0.001483
16:21:07 : INFO | FPS: 698, deltatime: 0.001431
16:21:07 : INFO | FPS: 710, deltatime: 0.001407
16:21:07 : INFO | FPS: 320, deltatime: 0.003124
16:21:07 : INFO | FPS: 621, deltatime: 0.001609
16:21:07 : INFO | FPS: 543, deltatime: 0.001838
16:21:07 : INFO | FPS: 473, deltatime: 0.002113
16:21:07 : INFO | FPS: 624, deltatime: 0.001601
16:21:07 : INFO | FPS: 626, deltatime: 0.001597
16:21:07 : INFO | FPS: 522, deltatime: 0.001915
16:21:07 : INFO | FPS: 566, deltatime: 0.001765
16:21:07 : INFO | FPS: 608, deltatime: 0.001643
16:21:07 : INFO | FPS: 358, deltatime: 0.002790
16:21:07 : INFO | FPS: 673, deltatime: 0.001485
16:21:07 : INFO | FPS: 122, deltatime: 0.008149
16:21:07 : INFO | FPS: 422, deltatime: 0.002369
16:21:07 : INFO | FPS: 228, deltatime: 0.004385
16:21:07 : INFO | FPS: 659, deltatime: 0.001517
16:21:07 : INFO | FPS: 308, deltatime: 0.003245
16:21:07 : INFO | FPS: 664, deltatime: 0.001505
16:21:07 : INFO | FPS: 683, deltatime: 0.001464
16:21:07 : INFO | FPS: 592, deltatime: 0.001688
16:21:07 : INFO | FPS: 616, deltatime: 0.001621
16:21:07 : INFO | FPS: 659, deltatime: 0.001517
16:21:07 : INFO | FPS: 668, deltatime: 0.001497
16:21:07 : INFO | FPS: 304, deltatime: 0.003279
16:21:07 : INFO | FPS: 691, deltatime: 0.001447
16:21:07 : INFO | FPS: 662, deltatime: 0.001510
16:21:07 : INFO | FPS: 725, deltatime: 0.001378
16:21:07 : INFO | FPS: 696, deltatime: 0.001435
16:21:07 : INFO | FPS: 667, deltatime: 0.001498
16:21:07 : INFO | FPS: 711, deltatime: 0.001406
16:21:07 : INFO | FPS: 633, deltatime: 0.001578
16:21:07 : INFO | FPS: 622, deltatime: 0.001607
16:21:07 : INFO | FPS: 693, deltatime: 0.001441
16:21:07 : INFO | FPS: 303, deltatime: 0.003294
16:21:07 : INFO | FPS: 674, deltatime: 0.001484
16:21:07 : INFO | FPS: 687, deltatime: 0.001455
16:21:07 : INFO | FPS: 621, deltatime: 0.001610
16:21:07 : INFO | FPS: 598, deltatime: 0.001672
16:21:07 : INFO | FPS: 627, deltatime: 0.001592
16:21:07 : INFO | FPS: 341, deltatime: 0.002932
16:21:07 : INFO | FPS: 1738, deltatime: 0.000575
16:21:07 : INFO | FPS: 897, deltatime: 0.001114
16:21:07 : INFO | FPS: 627, deltatime: 0.001594
16:21:07 : INFO | FPS: 272, deltatime: 0.003670
16:21:07 : INFO | FPS: 572, deltatime: 0.001746
16:21:07 : INFO | FPS: 677, deltatime: 0.001475
16:21:07 : INFO | FPS: 598, deltatime: 0.001671
16:21:07 : INFO | FPS: 328, deltatime: 0.003044
16:21:07 : INFO | FPS: 2415, deltatime: 0.000414
16:21:07 : INFO | FPS: 576, deltatime: 0.001734
16:21:07 : INFO | FPS: 312, deltatime: 0.003196
16:21:07 : INFO | FPS: 1658, deltatime: 0.000603
16:21:07 : INFO | FPS: 237, deltatime: 0.004217
16:21:07 : INFO | FPS: 852, deltatime: 0.001173
16:21:07 : INFO | FPS: 706, deltatime: 0.001416
16:21:07 : INFO | FPS: 921, deltatime: 0.001085
16:21:07 : INFO | FPS: 591, deltatime: 0.001691
16:21:07 : INFO | FPS: 412, deltatime: 0.002424
16:21:07 : INFO | FPS: 760, deltatime: 0.001315
16:21:07 : INFO | FPS: 611, deltatime: 0.001636
16:21:07 : INFO | FPS: 239, deltatime: 0.004181
16:21:07 : INFO | FPS: 425, deltatime: 0.002350
16:21:07 : INFO | FPS: 1215, deltatime: 0.000822
16:21:07 : INFO | FPS: 773, deltatime: 0.001292
16:21:07 : INFO | FPS: 668, deltatime: 0.001496
16:21:07 : INFO | FPS: 645, deltatime: 0.001549
16:21:07 : INFO | FPS: 311, deltatime: 0.003207
16:21:07 : INFO | FPS: 558, deltatime: 0.001789
16:21:07 : INFO | FPS: 733, deltatime: 0.001363
16:21:07 : INFO | FPS: 605, deltatime: 0.001650
16:21:07 : INFO | FPS: 607, deltatime: 0.001646
16:21:07 : INFO | FPS: 651, deltatime: 0.001534
16:21:07 : INFO | FPS: 690, deltatime: 0.001448
16:21:07 : INFO | FPS: 663, deltatime: 0.001508
16:21:07 : INFO | FPS: 637, deltatime: 0.001569
16:21:07 : INFO | FPS: 685, deltatime: 0.001458
16:21:07 : INFO | FPS: 657, deltatime: 0.001521
16:21:07 : INFO | FPS: 689, deltatime: 0.001450
16:21:07 : INFO | FPS: 707, deltatime: 0.001414
16:21:07 : INFO | FPS: 332, deltatime: 0.003009
16:21:07 : INFO | FPS: 597, deltatime: 0.001674
16:21:07 : INFO | FPS: 651, deltatime: 0.001535
16:21:07 : INFO | FPS: 680, deltatime: 0.001469
16:21:07 : INFO | FPS: 636, deltatime: 0.001570
16:21:07 : INFO | FPS: 568, deltatime: 0.001760
16:21:07 : INFO | FPS: 560, deltatime: 0.001785
16:21:07 : INFO | FPS: 542, deltatime: 0.001844
16:21:07 : INFO | FPS: 544, deltatime: 0.001836
16:21:07 : INFO | FPS: 560, deltatime: 0.001785
16:21:07 : INFO | FPS: 243, deltatime: 0.004101
16:21:07 : INFO | FPS: 571, deltatime: 0.001751
16:21:07 : INFO | FPS: 595, deltatime: 0.001679
16:21:07 : INFO | FPS: 618, deltatime: 0.001618
16:21:07 : INFO | FPS: 638, deltatime: 0.001567
16:21:07 : INFO | FPS: 635, deltatime: 0.001574
16:21:07 : INFO | FPS: 119, deltatime: 0.008395
16:21:07 : INFO | FPS: 577, deltatime: 0.001732
16:21:07 : INFO | FPS: 344, deltatime: 0.002907
16:21:07 : INFO | FPS: 570, deltatime: 0.001752
16:21:07 : INFO | FPS: 189, deltatime: 0.005282
16:21:07 : INFO | FPS: 623, deltatime: 0.001603
16:21:07 : INFO | FPS: 288, deltatime: 0.003464
16:21:07 : INFO | FPS: 646, deltatime: 0.001548
16:21:07 : INFO | FPS: 655, deltatime: 0.001526
16:21:07 : INFO | FPS: 672, deltatime: 0.001487
16:21:07 : INFO | FPS: 579, deltatime: 0.001726
16:21:07 : INFO | FPS: 576, deltatime: 0.001734
16:21:07 : INFO | FPS: 644, deltatime: 0.001552
16:21:07 : INFO | FPS: 674, deltatime: 0.001482
16:21:07 : INFO | FPS: 656, deltatime: 0.001524
16:21:07 : INFO | FPS: 293, deltatime: 0.003408
16:21:07 : INFO | FPS: 582, deltatime: 0.001717
16:21:07 : INFO | FPS: 1037, deltatime: 0.000964
16:21:07 : INFO | FPS: 312, deltatime: 0.003201
16:21:07 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:21:07 : DEBUG | Spawning projectile with id : dcbb4784e2
16:21:07 : INFO | FPS: 491, deltatime: 0.002034
16:21:07 : INFO | FPS: 1080, deltatime: 0.000925
16:21:07 : INFO | FPS: 802, deltatime: 0.001246
16:21:07 : INFO | FPS: 625, deltatime: 0.001600
16:21:07 : INFO | FPS: 1409, deltatime: 0.000710
16:21:07 : INFO | FPS: 477, deltatime: 0.002096
16:21:07 : INFO | FPS: 292, deltatime: 0.003418
16:21:07 : INFO | FPS: 670, deltatime: 0.001491
16:21:07 : INFO | FPS: 601, deltatime: 0.001662
16:21:07 : INFO | FPS: 588, deltatime: 0.001698
16:21:07 : INFO | FPS: 656, deltatime: 0.001523
16:21:07 : INFO | FPS: 664, deltatime: 0.001505
16:21:07 : INFO | FPS: 667, deltatime: 0.001499
16:21:07 : INFO | FPS: 662, deltatime: 0.001509
16:21:07 : INFO | FPS: 269, deltatime: 0.003706
16:21:07 : INFO | FPS: 644, deltatime: 0.001552
16:21:07 : INFO | FPS: 669, deltatime: 0.001494
16:21:07 : INFO | FPS: 656, deltatime: 0.001524
16:21:07 : INFO | FPS: 671, deltatime: 0.001490
16:21:07 : INFO | FPS: 635, deltatime: 0.001574
16:21:07 : INFO | FPS: 658, deltatime: 0.001519
16:21:07 : INFO | FPS: 655, deltatime: 0.001527
16:21:07 : INFO | FPS: 683, deltatime: 0.001464
16:21:07 : INFO | FPS: 680, deltatime: 0.001470
16:21:07 : INFO | FPS: 344, deltatime: 0.002906
16:21:07 : INFO | FPS: 638, deltatime: 0.001567
16:21:07 : INFO | FPS: 569, deltatime: 0.001755
16:21:07 : INFO | FPS: 658, deltatime: 0.001519
16:21:07 : INFO | FPS: 637, deltatime: 0.001569
16:21:07 : INFO | FPS: 647, deltatime: 0.001545
16:21:07 : INFO | FPS: 661, deltatime: 0.001512
16:21:07 : INFO | FPS: 634, deltatime: 0.001575
16:21:07 : INFO | FPS: 602, deltatime: 0.001659
16:21:07 : INFO | FPS: 606, deltatime: 0.001650
16:21:07 : INFO | FPS: 326, deltatime: 0.003063
16:21:07 : INFO | FPS: 645, deltatime: 0.001550
16:21:07 : INFO | FPS: 647, deltatime: 0.001545
16:21:07 : INFO | FPS: 642, deltatime: 0.001556
16:21:07 : INFO | FPS: 614, deltatime: 0.001628
16:21:07 : INFO | FPS: 607, deltatime: 0.001645
16:21:07 : INFO | FPS: 1035, deltatime: 0.000966
16:21:07 : INFO | FPS: 504, deltatime: 0.001981
16:21:07 : INFO | FPS: 657, deltatime: 0.001521
16:21:07 : INFO | FPS: 303, deltatime: 0.003294
16:21:07 : INFO | FPS: 406, deltatime: 0.002457
16:21:07 : INFO | FPS: 1401, deltatime: 0.000714
16:21:07 : INFO | FPS: 732, deltatime: 0.001366
16:21:07 : INFO | FPS: 692, deltatime: 0.001444
16:21:07 : INFO | FPS: 600, deltatime: 0.001665
16:21:07 : INFO | FPS: 431, deltatime: 0.002318
16:21:07 : INFO | FPS: 1025, deltatime: 0.000975
16:21:07 : INFO | FPS: 648, deltatime: 0.001541
16:21:07 : INFO | FPS: 614, deltatime: 0.001627
16:21:07 : INFO | FPS: 328, deltatime: 0.003043
16:21:07 : INFO | FPS: 638, deltatime: 0.001565
16:21:07 : INFO | FPS: 634, deltatime: 0.001576
16:21:07 : INFO | FPS: 706, deltatime: 0.001416
16:21:07 : INFO | FPS: 685, deltatime: 0.001459
16:21:07 : INFO | FPS: 681, deltatime: 0.001467
16:21:07 : INFO | FPS: 656, deltatime: 0.001522
16:21:07 : INFO | FPS: 630, deltatime: 0.001585
16:21:07 : INFO | FPS: 648, deltatime: 0.001542
16:21:07 : INFO | FPS: 689, deltatime: 0.001451
16:21:07 : INFO | FPS: 348, deltatime: 0.002867
16:21:07 : INFO | FPS: 731, deltatime: 0.001366
16:21:07 : INFO | FPS: 650, deltatime: 0.001537
16:21:07 : INFO | FPS: 641, deltatime: 0.001559
16:21:07 : INFO | FPS: 739, deltatime: 0.001353
16:21:07 : INFO | FPS: 625, deltatime: 0.001599
16:21:07 : INFO | FPS: 674, deltatime: 0.001482
16:21:07 : INFO | FPS: 674, deltatime: 0.001482
16:21:07 : INFO | FPS: 681, deltatime: 0.001468
16:21:07 : INFO | FPS: 626, deltatime: 0.001596
16:21:07 : INFO | FPS: 269, deltatime: 0.003704
16:21:07 : INFO | FPS: 742, deltatime: 0.001347
16:21:07 : INFO | FPS: 733, deltatime: 0.001364
16:21:07 : INFO | FPS: 715, deltatime: 0.001397
16:21:07 : INFO | FPS: 623, deltatime: 0.001605
16:21:07 : INFO | FPS: 600, deltatime: 0.001666
16:21:07 : INFO | FPS: 694, deltatime: 0.001441
16:21:07 : INFO | FPS: 666, deltatime: 0.001501
16:21:07 : INFO | FPS: 679, deltatime: 0.001471
16:21:07 : INFO | FPS: 295, deltatime: 0.003384
16:21:07 : INFO | FPS: 461, deltatime: 0.002168
16:21:07 : INFO | FPS: 325, deltatime: 0.003073
16:21:07 : INFO | FPS: 919, deltatime: 0.001088
16:21:07 : INFO | FPS: 742, deltatime: 0.001346
16:21:07 : INFO | FPS: 580, deltatime: 0.001721
16:21:07 : INFO | FPS: 583, deltatime: 0.001714
16:21:07 : INFO | FPS: 595, deltatime: 0.001680
16:21:07 : INFO | FPS: 634, deltatime: 0.001576
16:21:07 : INFO | FPS: 330, deltatime: 0.003021
16:21:07 : INFO | FPS: 681, deltatime: 0.001467
16:21:07 : INFO | FPS: 112, deltatime: 0.008874
16:21:07 : INFO | FPS: 429, deltatime: 0.002330
16:21:07 : INFO | FPS: 239, deltatime: 0.004174
16:21:07 : INFO | FPS: 280, deltatime: 0.003571
16:21:07 : INFO | FPS: 520, deltatime: 0.001923
16:21:07 : INFO | FPS: 853, deltatime: 0.001172
16:21:07 : INFO | FPS: 607, deltatime: 0.001645
16:21:07 : INFO | FPS: 635, deltatime: 0.001573
16:21:07 : INFO | FPS: 661, deltatime: 0.001512
16:21:07 : INFO | FPS: 682, deltatime: 0.001466
16:21:07 : INFO | FPS: 280, deltatime: 0.003571
16:21:07 : INFO | FPS: 600, deltatime: 0.001666
16:21:07 : INFO | FPS: 719, deltatime: 0.001390
16:21:07 : INFO | FPS: 646, deltatime: 0.001548
16:21:07 : INFO | FPS: 651, deltatime: 0.001534
16:21:07 : INFO | FPS: 636, deltatime: 0.001572
16:21:07 : INFO | FPS: 645, deltatime: 0.001549
16:21:07 : INFO | FPS: 666, deltatime: 0.001500
16:21:07 : INFO | FPS: 680, deltatime: 0.001470
16:21:07 : INFO | FPS: 691, deltatime: 0.001446
16:21:07 : INFO | FPS: 299, deltatime: 0.003344
16:21:07 : INFO | FPS: 520, deltatime: 0.001921
16:21:07 : INFO | FPS: 763, deltatime: 0.001310
16:21:07 : INFO | FPS: 642, deltatime: 0.001557
16:21:07 : INFO | FPS: 648, deltatime: 0.001543
16:21:07 : INFO | FPS: 631, deltatime: 0.001584
16:21:07 : INFO | FPS: 657, deltatime: 0.001522
16:21:07 : INFO | FPS: 686, deltatime: 0.001456
16:21:07 : INFO | FPS: 663, deltatime: 0.001508
16:21:07 : INFO | FPS: 656, deltatime: 0.001523
16:21:07 : INFO | FPS: 289, deltatime: 0.003460
16:21:07 : INFO | FPS: 622, deltatime: 0.001606
16:21:07 : INFO | FPS: 658, deltatime: 0.001519
16:21:07 : INFO | FPS: 603, deltatime: 0.001657
16:21:07 : INFO | FPS: 622, deltatime: 0.001606
16:21:07 : INFO | FPS: 675, deltatime: 0.001481
16:21:07 : INFO | FPS: 628, deltatime: 0.001591
16:21:07 : INFO | FPS: 671, deltatime: 0.001490
16:21:07 : INFO | FPS: 659, deltatime: 0.001516
16:21:07 : INFO | FPS: 330, deltatime: 0.003022
16:21:07 : INFO | FPS: 619, deltatime: 0.001615
16:21:07 : INFO | FPS: 676, deltatime: 0.001479
16:21:07 : INFO | FPS: 650, deltatime: 0.001538
16:21:07 : INFO | FPS: 701, deltatime: 0.001425
16:21:07 : INFO | FPS: 597, deltatime: 0.001674
16:21:07 : INFO | FPS: 208, deltatime: 0.004796
16:21:07 : INFO | FPS: 1161, deltatime: 0.000861
16:21:07 : INFO | FPS: 787, deltatime: 0.001270
16:21:07 : INFO | FPS: 657, deltatime: 0.001520
16:21:07 : INFO | FPS: 631, deltatime: 0.001583
16:21:07 : INFO | FPS: 625, deltatime: 0.001600
16:21:07 : INFO | FPS: 694, deltatime: 0.001441
16:21:07 : INFO | FPS: 671, deltatime: 0.001488
16:21:07 : INFO | FPS: 644, deltatime: 0.001551
16:21:07 : INFO | FPS: 686, deltatime: 0.001457
16:21:07 : INFO | FPS: 607, deltatime: 0.001645
16:21:07 : INFO | FPS: 643, deltatime: 0.001554
16:21:07 : INFO | FPS: 646, deltatime: 0.001547
16:21:07 : INFO | FPS: 329, deltatime: 0.003038
16:21:07 : INFO | FPS: 609, deltatime: 0.001642
16:21:07 : INFO | FPS: 738, deltatime: 0.001354
16:21:07 : INFO | FPS: 626, deltatime: 0.001596
16:21:07 : INFO | FPS: 675, deltatime: 0.001480
16:21:07 : INFO | FPS: 483, deltatime: 0.002068
16:21:07 : INFO | FPS: 915, deltatime: 0.001092
16:21:07 : INFO | FPS: 579, deltatime: 0.001727
16:21:07 : INFO | FPS: 580, deltatime: 0.001722
16:21:07 : INFO | FPS: 625, deltatime: 0.001598
16:21:07 : INFO | FPS: 331, deltatime: 0.003018
16:21:07 : INFO | FPS: 669, deltatime: 0.001493
16:21:07 : INFO | FPS: 638, deltatime: 0.001565
16:21:07 : INFO | FPS: 606, deltatime: 0.001650
16:21:07 : INFO | FPS: 679, deltatime: 0.001472
16:21:07 : INFO | FPS: 657, deltatime: 0.001520
16:21:07 : INFO | FPS: 628, deltatime: 0.001591
16:21:07 : INFO | FPS: 692, deltatime: 0.001444
16:21:07 : INFO | FPS: 672, deltatime: 0.001487
16:21:07 : INFO | FPS: 715, deltatime: 0.001397
16:21:07 : INFO | FPS: 345, deltatime: 0.002897
16:21:07 : INFO | FPS: 683, deltatime: 0.001462
16:21:07 : INFO | FPS: 676, deltatime: 0.001477
16:21:07 : INFO | FPS: 726, deltatime: 0.001377
16:21:07 : INFO | FPS: 715, deltatime: 0.001397
16:21:07 : INFO | FPS: 592, deltatime: 0.001687
16:21:07 : INFO | FPS: 637, deltatime: 0.001570
16:21:07 : INFO | FPS: 667, deltatime: 0.001499
16:21:07 : INFO | FPS: 653, deltatime: 0.001531
16:21:07 : INFO | FPS: 696, deltatime: 0.001435
16:21:07 : INFO | FPS: 336, deltatime: 0.002969
16:21:07 : INFO | FPS: 589, deltatime: 0.001698
16:21:07 : INFO | FPS: 649, deltatime: 0.001540
16:21:07 : INFO | FPS: 718, deltatime: 0.001393
16:21:07 : INFO | FPS: 617, deltatime: 0.001620
16:21:07 : INFO | FPS: 453, deltatime: 0.002203
16:21:07 : INFO | FPS: 314, deltatime: 0.003178
16:21:07 : INFO | FPS: 349, deltatime: 0.002861
16:21:07 : INFO | FPS: 402, deltatime: 0.002485
16:21:07 : INFO | FPS: 231, deltatime: 0.004319
16:21:07 : INFO | FPS: 328, deltatime: 0.003044
16:21:07 : INFO | FPS: 909, deltatime: 0.001100
16:21:07 : INFO | FPS: 1029, deltatime: 0.000971
16:21:07 : INFO | FPS: 410, deltatime: 0.002437
16:21:07 : INFO | FPS: 572, deltatime: 0.001746
16:21:07 : INFO | FPS: 132, deltatime: 0.007544
