16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:24 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
